cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10093_sub9	0	1	1	0	0	0	1	0
10093_sub10	0	1	0	1	0	0	0	1
10093_sub11	0	1	1	0	0	0	1	0
10093_sub12	0	1	1	0	0	0	1	0
10093_sub13	0	1	0	1	0	0	0	1
10093_sub14	0	1	1	0	0	0	1	0
10093_sub15	0	1	0	1	0	0	0	1
10093_sub16	0	1	0	1	0	0	0	1
10095_sub0	0	1	1	0	0	0	1	0
10095_sub1	0	1	1	0	0	0	1	0
10095_sub2	0	1	1	0	0	0	1	0
10095_sub3	0	1	0	1	0	0	0	1
10095_sub4	0	1	1	0	0	0	1	0
10095_sub5	0	1	0	1	0	0	0	1
10095_sub6	0	1	1	0	0	0	1	0
10095_sub7	0	1	1	0	0	0	1	0
10095_sub8	0	1	0	1	0	0	0	1
10095_sub9	0	1	0	1	0	0	0	1
10095_sub10	0	1	0	1	0	0	0	1
10096_sub0	0	1	1	0	0	0	1	0
10096_sub1	0	1	1	0	0	0	1	0
10096_sub2	0	1	1	0	0	0	1	0
10096_sub3	0	1	0	1	0	0	0	1
10096_sub4	0	1	1	0	0	0	1	0
10096_sub5	0	1	1	0	0	0	1	0
10096_sub6	0	1	0	1	0	0	0	1
10096_sub7	0	1	1	0	0	0	1	0
10096_sub8	0	1	0	1	0	0	0	1
10096_sub9	0	1	1	0	0	0	1	0
10098_sub0	0	2	1	1	0	0	1	1
10098_sub1	0	1	1	0	0	0	1	0
10098_sub2	0	1	0	1	0	0	0	1
10098_sub3	0	2	1	1	0	0	1	1
10098_sub4	0	1	0	1	0	0	0	1
10098_sub5	0	1	0	1	0	0	0	1
10098_sub6	0	2	1	1	0	0	1	1
10098_sub7	0	1	0	1	0	0	0	1
10098_sub8	0	1	0	1	0	0	0	1
10099_sub0	0	1	0	1	0	0	0	1
10099_sub1	0	1	1	0	0	0	1	0
10099_sub2	0	1	1	0	0	0	1	0
10099_sub3	0	1	0	1	0	0	0	1
10099_sub4	0	1	0	1	0	0	0	1
10099_sub5	0	1	1	0	0	0	1	0
101_sub0	0	1	1	0	0	0	1	0
101_sub1	0	1	0	1	0	0	0	1
101_sub2	0	1	0	1	0	0	0	1
101_sub3	0	1	1	0	0	0	1	0
101_sub4	0	1	1	0	0	0	1	0
101_sub5	0	1	0	1	0	0	0	1
1010_sub0	0	1	1	0	0	0	1	0
1010_sub1	0	1	1	0	0	0	1	0
1010_sub2	0	1	1	0	0	0	1	0
1010_sub3	0	1	1	0	0	0	1	0
1010_sub4	0	1	1	0	0	0	1	0
1010_sub5	0	1	0	1	0	0	0	1
1010_sub6	0	1	0	1	0	0	0	1
10100_sub0	0	1	1	0	0	0	1	0
10100_sub1	0	1	0	1	0	0	0	1
10100_sub2	0	1	0	1	0	0	0	1
10100_sub3	0	1	1	0	0	0	1	0
10100_sub4	0	1	1	0	0	0	1	0
10100_sub5	0	1	1	0	0	0	1	0
10100_sub6	0	1	1	0	0	0	1	0
10100_sub7	0	1	1	0	0	0	1	0
10100_sub8	0	1	0	1	0	0	0	1
10100_sub9	0	1	0	1	0	0	0	1
10100_sub10	0	1	1	0	0	0	1	0
10102_sub0	0	1	1	0	0	0	1	0
10102_sub1	0	1	0	1	0	0	0	1
10102_sub2	0	1	0	1	0	0	0	1
10102_sub3	0	1	1	0	0	0	1	0
10102_sub4	0	1	1	0	0	0	1	0
10102_sub5	0	1	1	0	0	0	1	0
10103_sub0	0	1	1	0	0	0	1	0
10103_sub1	0	1	1	0	0	0	1	0
10103_sub2	0	1	0	1	0	0	0	1
10103_sub3	0	1	1	0	0	0	1	0
10103_sub4	0	1	0	1	0	0	0	1
10103_sub5	0	1	1	0	0	0	1	0
10103_sub6	0	1	0	1	0	0	0	1
10103_sub7	0	1	0	1	0	0	0	1
10103_sub8	0	1	1	0	0	0	1	0
10103_sub9	0	1	0	1	0	0	0	1
10103_sub10	0	1	1	0	0	0	1	0
10104_sub0	0	1	0	1	0	0	0	1
10104_sub1	0	1	1	0	0	0	1	0
10104_sub2	0	1	0	1	0	0	0	1
10104_sub3	0	1	1	0	0	0	1	0
10104_sub4	0	1	1	0	0	0	1	0
10104_sub5	0	1	0	1	0	0	0	1
10104_sub6	0	1	1	0	0	0	1	0
10105_sub0	0	1	1	0	0	0	1	0
10105_sub1	0	1	0	1	0	0	0	1
10105_sub2	0	1	0	1	0	0	0	1
10105_sub3	0	1	1	0	0	0	1	0
10105_sub4	0	1	0	1	0	0	0	1
10105_sub5	0	1	0	1	0	0	0	1
10105_sub6	0	1	1	0	0	0	1	0
10105_sub7	0	1	1	0	0	0	1	0
10108_sub0	0	1	0	1	0	0	0	1
10108_sub1	0	1	1	0	0	0	1	0
10108_sub2	0	1	1	0	0	0	1	0
10108_sub3	0	1	1	0	0	0	1	0
10108_sub4	0	1	0	1	0	0	0	1
10108_sub5	0	1	1	0	0	0	1	0
10108_sub6	0	1	1	0	0	0	1	0
10109_sub0	0	1	0	1	0	0	0	1
10109_sub1	0	1	1	0	0	0	1	0
10109_sub2	0	1	0	1	0	0	0	1
10109_sub3	0	1	0	1	0	0	0	1
10109_sub4	0	1	0	1	0	0	0	1
10109_sub5	0	1	1	0	0	0	1	0
10109_sub6	0	1	1	0	0	0	1	0
10109_sub7	0	1	1	0	0	0	1	0
10109_sub8	0	1	1	0	0	0	1	0
10111_sub0	0	1	1	0	0	0	1	0
10111_sub1	0	1	0	1	0	0	0	1
10111_sub2	0	1	0	1	0	0	0	1
10111_sub3	0	1	1	0	0	0	1	0
10111_sub4	0	1	0	1	0	0	0	1
10111_sub5	0	1	0	1	0	0	0	1
10111_sub6	0	2	2	0	0	0	2	0
10112_sub0	0	1	0	1	0	0	0	1
10112_sub1	0	1	0	1	0	0	0	1
10112_sub2	0	1	1	0	0	0	1	0
10112_sub3	0	1	0	1	0	0	0	1
10112_sub4	0	1	0	1	0	0	0	1
10112_sub5	0	1	1	0	0	0	1	0
10112_sub6	0	1	0	1	0	0	0	1
10112_sub7	0	1	0	1	0	0	0	1
10112_sub8	0	2	1	1	0	0	1	1
10112_sub9	0	1	0	1	0	0	0	1
10114_sub0	0	1	1	0	0	0	1	0
10114_sub1	0	1	1	0	0	0	1	0
10114_sub2	0	1	1	0	0	0	1	0
10114_sub3	0	1	0	1	0	0	0	1
10114_sub4	0	1	0	1	0	0	0	1
10114_sub5	0	1	1	0	0	0	1	0
10114_sub6	0	1	1	0	0	0	1	0
10114_sub7	0	1	1	0	0	0	1	0
10114_sub8	0	1	1	0	0	0	1	0
10115_sub0	0	1	1	0	0	0	1	0
10115_sub1	0	1	0	1	0	0	0	1
10115_sub2	0	1	1	0	0	0	1	0
10115_sub3	0	1	1	0	0	0	1	0
10115_sub4	0	1	1	0	0	0	1	0
10115_sub5	0	1	0	1	0	0	0	1
10115_sub6	0	1	0	1	0	0	0	1
10115_sub7	0	1	0	1	0	0	0	1
10115_sub8	0	1	1	0	0	0	1	0
10115_sub9	0	1	0	1	0	0	0	1
10115_sub10	0	1	0	1	0	0	0	1
10116_sub0	0	1	1	0	0	0	1	0
10116_sub1	0	2	1	1	0	0	1	1
10116_sub2	0	2	1	1	0	0	1	1
10116_sub3	0	1	1	0	0	0	1	0
10116_sub4	0	1	0	1	0	0	0	1
10116_sub5	0	1	1	0	0	0	1	0
10117_sub0	0	1	0	1	0	0	0	1
10117_sub1	0	1	1	0	0	0	1	0
10117_sub2	0	1	0	1	0	0	0	1
10117_sub3	0	1	0	1	0	0	0	1
10117_sub4	0	1	1	0	0	0	1	0
10117_sub5	0	1	1	0	0	0	1	0
10117_sub6	0	1	0	1	0	0	0	1
10117_sub7	0	1	1	0	0	0	1	0
10117_sub8	0	1	1	0	0	0	1	0
10117_sub9	0	1	1	0	0	0	1	0
10119_sub0	0	2	1	1	0	0	1	1
10119_sub1	0	1	0	1	0	0	0	1
10119_sub2	0	1	0	1	0	0	0	1
10119_sub3	0	1	1	0	0	0	1	0
10119_sub4	0	1	1	0	0	0	1	0
10119_sub5	0	1	0	1	0	0	0	1
10119_sub6	0	1	0	1	0	0	0	1
10120_sub0	0	2	0	2	0	0	0	2
10120_sub1	0	1	1	0	0	0	1	0
10120_sub2	0	1	0	1	0	0	0	1
10120_sub3	0	1	1	0	0	0	1	0
10120_sub4	0	1	1	0	0	0	1	0
10120_sub5	0	1	0	1	0	0	0	1
10120_sub6	0	1	1	0	0	0	1	0
10120_sub7	0	1	1	0	0	0	1	0
10120_sub8	0	1	1	0	0	0	1	0
10120_sub9	0	1	1	0	0	0	1	0
10120_sub10	0	1	0	1	0	0	0	1
10120_sub11	0	1	1	0	0	0	1	0
10120_sub12	0	1	0	1	0	0	0	1
10120_sub13	0	2	1	1	0	0	1	1
10120_sub14	0	1	1	0	0	0	1	0
10121_sub0	1	6	2	4	2	4	0	0
10121_sub1	0	1	0	1	0	0	0	1
10121_sub2	0	1	0	1	0	0	0	1
10121_sub3	0	1	1	0	0	0	1	0
10121_sub4	0	1	1	0	0	0	1	0
10121_sub5	0	1	0	1	0	0	0	1
10122_sub0	0	1	0	1	0	0	0	1
10122_sub1	0	2	0	2	0	0	0	2
10122_sub2	0	1	0	1	0	0	0	1
10122_sub3	0	1	0	1	0	0	0	1
10122_sub4	0	1	0	1	0	0	0	1
10122_sub5	0	1	0	1	0	0	0	1
10122_sub6	0	1	0	1	0	0	0	1
10122_sub7	0	1	1	0	0	0	1	0
10122_sub8	0	1	0	1	0	0	0	1
10122_sub9	0	1	0	1	0	0	0	1
10122_sub10	0	1	0	1	0	0	0	1
10122_sub11	0	1	0	1	0	0	0	1
10122_sub12	0	1	0	1	0	0	0	1
10123_sub0	0	2	1	1	0	0	1	1
10123_sub1	0	2	1	1	0	0	1	1
10123_sub2	0	1	1	0	0	0	1	0
10123_sub3	0	2	1	1	0	0	1	1
10123_sub4	0	1	0	1	0	0	0	1
10123_sub5	0	1	1	0	0	0	1	0
10123_sub6	0	2	2	0	0	0	2	0
10123_sub7	0	1	0	1	0	0	0	1
10123_sub8	0	1	1	0	0	0	1	0
10123_sub9	0	1	0	1	0	0	0	1
10123_sub10	0	1	1	0	0	0	1	0
10123_sub11	0	1	0	1	0	0	0	1
10123_sub12	0	1	0	1	0	0	0	1
10123_sub13	0	1	1	0	0	0	1	0
10123_sub14	0	1	1	0	0	0	1	0
10123_sub15	0	1	1	0	0	0	1	0
10123_sub16	0	1	0	1	0	0	0	1
10123_sub17	0	2	0	2	0	0	0	2
10123_sub18	0	1	1	0	0	0	1	0
10123_sub19	0	1	1	0	0	0	1	0
10124_sub0	0	1	1	0	0	0	1	0
10124_sub1	0	1	1	0	0	0	1	0
10124_sub2	0	1	1	0	0	0	1	0
10124_sub3	0	1	0	1	0	0	0	1
10124_sub4	0	1	1	0	0	0	1	0
10124_sub5	0	1	0	1	0	0	0	1
10124_sub6	0	2	0	2	0	0	0	2
10124_sub7	0	1	0	1	0	0	0	1
10126_sub0	0	1	0	1	0	0	0	1
10126_sub1	0	1	1	0	0	0	1	0
10126_sub2	0	1	0	1	0	0	0	1
10126_sub3	0	1	1	0	0	0	1	0
10126_sub4	0	1	0	1	0	0	0	1
10126_sub5	0	1	0	1	0	0	0	1
10127_sub0	0	2	1	1	0	0	1	1
10127_sub1	0	1	1	0	0	0	1	0
10127_sub2	0	1	0	1	0	0	0	1
10127_sub3	0	1	1	0	0	0	1	0
10127_sub4	0	1	0	1	0	0	0	1
10127_sub5	0	1	1	0	0	0	1	0
10127_sub6	0	1	1	0	0	0	1	0
10127_sub7	0	1	0	1	0	0	0	1
10127_sub8	0	1	0	1	0	0	0	1
10127_sub9	0	1	0	1	0	0	0	1
10129_sub0	0	1	1	0	0	0	1	0
10129_sub1	0	1	0	1	0	0	0	1
10129_sub2	0	1	1	0	0	0	1	0
10129_sub3	0	1	0	1	0	0	0	1
10129_sub4	0	1	1	0	0	0	1	0
10129_sub5	0	2	1	1	0	0	1	1
10129_sub6	0	2	1	1	0	0	1	1
10129_sub7	0	1	1	0	0	0	1	0
10129_sub8	0	1	1	0	0	0	1	0
10129_sub9	0	1	1	0	0	0	1	0
10129_sub10	0	1	1	0	0	0	1	0
10130_sub0	0	1	0	1	0	0	0	1
10130_sub1	0	1	1	0	0	0	1	0
10130_sub2	0	1	0	1	0	0	0	1
10130_sub3	0	1	0	1	0	0	0	1
10130_sub4	0	1	1	0	0	0	1	0
10130_sub5	0	1	1	0	0	0	1	0
10130_sub6	0	1	1	0	0	0	1	0
10130_sub7	0	1	1	0	0	0	1	0
10131_sub0	0	2	0	2	0	0	0	2
10131_sub1	0	1	1	0	0	0	1	0
10131_sub2	0	1	0	1	0	0	0	1
10131_sub3	0	1	1	0	0	0	1	0
10131_sub4	0	1	0	1	0	0	0	1
10131_sub5	0	1	1	0	0	0	1	0
10131_sub6	0	1	0	1	0	0	0	1
10131_sub7	0	1	1	0	0	0	1	0
10132_sub0	0	1	1	0	0	0	1	0
10132_sub1	0	1	1	0	0	0	1	0
10132_sub2	0	1	0	1	0	0	0	1
10132_sub3	0	1	0	1	0	0	0	1
10132_sub4	0	1	1	0	0	0	1	0
10132_sub5	0	1	0	1	0	0	0	1
10132_sub6	0	1	1	0	0	0	1	0
10134_sub0	0	1	1	0	0	0	1	0
10134_sub1	0	1	0	1	0	0	0	1
10134_sub2	0	1	0	1	0	0	0	1
10134_sub3	0	1	1	0	0	0	1	0
10134_sub4	0	1	1	0	0	0	1	0
10134_sub5	0	1	1	0	0	0	1	0
10134_sub6	0	1	1	0	0	0	1	0
10135_sub0	0	1	1	0	0	0	1	0
10135_sub1	0	1	0	1	0	0	0	1
10135_sub2	0	1	1	0	0	0	1	0
10135_sub3	0	1	0	1	0	0	0	1
10135_sub4	0	1	1	0	0	0	1	0
10135_sub5	0	1	1	0	0	0	1	0
10135_sub6	0	1	1	0	0	0	1	0
10135_sub7	0	1	0	1	0	0	0	1
10135_sub8	0	1	0	1	0	0	0	1
10135_sub9	0	1	1	0	0	0	1	0
10137_sub0	0	1	1	0	0	0	1	0
10137_sub1	0	1	1	0	0	0	1	0
10137_sub2	0	1	1	0	0	0	1	0
10137_sub3	0	1	1	0	0	0	1	0
10137_sub4	0	1	0	1	0	0	0	1
10137_sub5	0	1	1	0	0	0	1	0
10137_sub6	0	1	0	1	0	0	0	1
10137_sub7	0	1	0	1	0	0	0	1
10137_sub8	0	1	1	0	0	0	1	0
10137_sub9	0	1	0	1	0	0	0	1
10138_sub0	0	1	0	1	0	0	0	1
10138_sub1	0	1	0	1	0	0	0	1
10138_sub2	0	1	1	0	0	0	1	0
10138_sub3	0	1	0	1	0	0	0	1
10138_sub4	0	1	1	0	0	0	1	0
10138_sub5	0	1	1	0	0	0	1	0
10138_sub6	0	1	1	0	0	0	1	0
10138_sub7	0	1	1	0	0	0	1	0
10138_sub8	0	1	1	0	0	0	1	0
10138_sub9	0	1	1	0	0	0	1	0
10138_sub10	0	1	1	0	0	0	1	0
10138_sub11	0	1	0	1	0	0	0	1
10141_sub0	0	1	1	0	0	0	1	0
10141_sub1	0	1	1	0	0	0	1	0
10141_sub2	0	1	0	1	0	0	0	1
10141_sub3	0	3	1	2	0	0	1	2
10141_sub4	0	3	1	2	0	0	1	2
10141_sub5	0	1	0	1	0	0	0	1
10141_sub6	0	1	1	0	0	0	1	0
10141_sub7	0	1	0	1	0	0	0	1
10141_sub8	0	1	1	0	0	0	1	0
10141_sub9	0	1	1	0	0	0	1	0
10143_sub0	0	1	0	1	0	0	0	1
10143_sub1	0	2	1	1	0	0	1	1
10143_sub2	0	1	0	1	0	0	0	1
10143_sub3	0	1	0	1	0	0	0	1
10143_sub4	0	1	0	1	0	0	0	1
10143_sub5	0	1	0	1	0	0	0	1
10145_sub0	0	1	0	1	0	0	0	1
10145_sub1	0	1	0	1	0	0	0	1
10145_sub2	0	1	0	1	0	0	0	1
10145_sub3	0	1	1	0	0	0	1	0
10145_sub4	0	2	2	0	0	0	2	0
10145_sub5	0	1	1	0	0	0	1	0
10145_sub6	0	1	0	1	0	0	0	1
10145_sub7	0	2	2	0	0	0	2	0
10145_sub8	0	1	1	0	0	0	1	0
10147_sub0	0	2	0	2	0	0	0	2
10147_sub1	0	1	0	1	0	0	0	1
10147_sub2	0	1	1	0	0	0	1	0
10147_sub3	0	1	1	0	0	0	1	0
10147_sub4	0	1	0	1	0	0	0	1
10149_sub0	0	2	0	2	0	0	0	2
10149_sub1	0	1	0	1	0	0	0	1
10149_sub2	0	1	1	0	0	0	1	0
10149_sub3	0	1	1	0	0	0	1	0
10149_sub4	0	1	1	0	0	0	1	0
10149_sub5	0	1	0	1	0	0	0	1
10149_sub6	0	1	1	0	0	0	1	0
10149_sub7	0	1	1	0	0	0	1	0
10149_sub8	0	1	1	0	0	0	1	0
10149_sub9	0	1	1	0	0	0	1	0
10149_sub10	0	1	0	1	0	0	0	1
10150_sub0	0	2	1	1	0	0	1	1
10150_sub1	0	1	1	0	0	0	1	0
10150_sub2	0	1	0	1	0	0	0	1
10150_sub3	0	1	1	0	0	0	1	0
10150_sub4	0	2	1	1	0	0	1	1
10150_sub5	0	2	1	1	0	0	1	1
10151_sub0	0	1	0	1	0	0	0	1
10151_sub1	0	1	0	1	0	0	0	1
10151_sub2	0	1	1	0	0	0	1	0
10151_sub3	0	1	1	0	0	0	1	0
10151_sub4	0	1	1	0	0	0	1	0
10151_sub5	0	1	0	1	0	0	0	1
10151_sub6	0	1	1	0	0	0	1	0
10151_sub7	0	1	0	1	0	0	0	1
10151_sub8	0	1	1	0	0	0	1	0
10152_sub0	0	1	1	0	0	0	1	0
10152_sub1	0	1	1	0	0	0	1	0
10152_sub2	0	1	1	0	0	0	1	0
10152_sub3	0	1	0	1	0	0	0	1
10152_sub4	0	1	1	0	0	0	1	0
10152_sub5	0	2	1	1	0	0	1	1
10152_sub6	0	1	1	0	0	0	1	0
10152_sub7	0	1	0	1	0	0	0	1
10152_sub8	0	2	2	0	0	0	2	0
10152_sub9	0	2	1	1	0	0	1	1
10152_sub10	0	2	1	1	0	0	1	1
10152_sub11	0	2	2	0	0	0	2	0
10152_sub12	0	1	0	1	0	0	0	1
10152_sub13	0	2	0	2	0	0	0	2
10152_sub14	0	1	1	0	0	0	1	0
10152_sub15	0	1	0	1	0	0	0	1
10152_sub16	0	1	0	1	0	0	0	1
10152_sub17	0	1	1	0	0	0	1	0
10152_sub18	0	1	0	1	0	0	0	1
10153_sub0	0	1	0	1	0	0	0	1
10153_sub1	0	1	0	1	0	0	0	1
10153_sub2	0	1	1	0	0	0	1	0
10153_sub3	0	1	0	1	0	0	0	1
10153_sub4	0	1	0	1	0	0	0	1
10153_sub5	0	1	0	1	0	0	0	1
10153_sub6	0	1	1	0	0	0	1	0
10153_sub7	0	1	1	0	0	0	1	0
10153_sub8	0	1	1	0	0	0	1	0
10153_sub9	0	1	1	0	0	0	1	0
10153_sub10	0	1	1	0	0	0	1	0
10153_sub11	0	1	0	1	0	0	0	1
10153_sub12	0	1	0	1	0	0	0	1
10154_sub0	0	1	1	0	0	0	1	0
10154_sub1	0	1	0	1	0	0	0	1
10154_sub2	0	1	0	1	0	0	0	1
10154_sub3	0	1	0	1	0	0	0	1
10154_sub4	0	1	0	1	0	0	0	1
10154_sub5	0	1	1	0	0	0	1	0
10154_sub6	0	1	1	0	0	0	1	0
10154_sub7	0	1	1	0	0	0	1	0
10154_sub8	0	1	1	0	0	0	1	0
10155_sub0	0	3	2	1	0	0	2	1
10155_sub1	0	1	1	0	0	0	1	0
10155_sub2	0	1	1	0	0	0	1	0
10155_sub3	0	1	0	1	0	0	0	1
10155_sub4	0	1	1	0	0	0	1	0
10155_sub5	0	1	1	0	0	0	1	0
10155_sub6	0	1	0	1	0	0	0	1
10155_sub7	0	1	0	1	0	0	0	1
10155_sub8	0	1	1	0	0	0	1	0
10155_sub9	0	1	0	1	0	0	0	1
10155_sub10	0	1	0	1	0	0	0	1
10155_sub11	0	1	0	1	0	0	0	1
10155_sub12	0	1	0	1	0	0	0	1
10155_sub13	0	1	0	1	0	0	0	1
10159_sub0	0	3	1	2	0	0	1	2
10159_sub1	0	1	0	1	0	0	0	1
10159_sub2	0	1	0	1	0	0	0	1
10159_sub3	0	1	0	1	0	0	0	1
10159_sub4	0	1	0	1	0	0	0	1
10159_sub5	0	1	0	1	0	0	0	1
10159_sub6	0	1	0	1	0	0	0	1
10159_sub7	0	1	0	1	0	0	0	1
1016_sub0	0	1	1	0	0	0	1	0
1016_sub1	0	1	0	1	0	0	0	1
1016_sub2	0	1	1	0	0	0	1	0
1016_sub3	0	1	0	1	0	0	0	1
1016_sub4	0	1	0	1	0	0	0	1
1016_sub5	0	2	1	1	0	0	1	1
10163_sub0	0	1	1	0	0	0	1	0
10163_sub1	0	1	1	0	0	0	1	0
10163_sub2	0	1	1	0	0	0	1	0
10163_sub3	0	1	0	1	0	0	0	1
10163_sub4	0	1	1	0	0	0	1	0
10163_sub5	0	1	1	0	0	0	1	0
10163_sub6	0	1	1	0	0	0	1	0
10164_sub0	0	3	2	1	0	0	2	1
10164_sub1	0	1	0	1	0	0	0	1
10164_sub2	0	1	0	1	0	0	0	1
10164_sub3	0	1	1	0	0	0	1	0
10164_sub4	0	1	0	1	0	0	0	1
10164_sub5	0	1	1	0	0	0	1	0
10164_sub6	0	1	0	1	0	0	0	1
10164_sub7	0	1	1	0	0	0	1	0
10164_sub8	0	1	1	0	0	0	1	0
10164_sub9	0	1	0	1	0	0	0	1
10164_sub10	0	1	0	1	0	0	0	1
10164_sub11	0	1	0	1	0	0	0	1
10164_sub12	0	1	0	1	0	0	0	1
10164_sub13	0	1	0	1	0	0	0	1
10164_sub14	0	1	1	0	0	0	1	0
10164_sub15	0	1	0	1	0	0	0	1
10165_sub0	0	1	1	0	0	0	1	0
10165_sub1	0	1	0	1	0	0	0	1
10165_sub2	0	1	0	1	0	0	0	1
10165_sub3	0	1	0	1	0	0	0	1
10165_sub4	0	1	1	0	0	0	1	0
10165_sub5	0	1	1	0	0	0	1	0
10168_sub0	0	1	0	1	0	0	0	1
10168_sub1	0	1	0	1	0	0	0	1
10168_sub2	0	1	1	0	0	0	1	0
10168_sub3	0	1	0	1	0	0	0	1
10168_sub4	0	1	1	0	0	0	1	0
10168_sub5	0	1	0	1	0	0	0	1
10170_sub0	0	1	0	1	0	0	0	1
10170_sub1	0	1	0	1	0	0	0	1
10170_sub2	0	1	1	0	0	0	1	0
10170_sub3	0	1	1	0	0	0	1	0
10170_sub4	0	1	0	1	0	0	0	1
10170_sub5	0	1	1	0	0	0	1	0
10170_sub6	0	1	1	0	0	0	1	0
10170_sub7	0	1	1	0	0	0	1	0
10170_sub8	0	1	1	0	0	0	1	0
10170_sub9	0	1	0	1	0	0	0	1
10170_sub10	0	1	1	0	0	0	1	0
10172_sub0	0	1	1	0	0	0	1	0
10172_sub1	0	1	0	1	0	0	0	1
10172_sub2	0	1	1	0	0	0	1	0
10172_sub3	0	1	0	1	0	0	0	1
10172_sub4	0	1	0	1	0	0	0	1
10172_sub5	0	1	1	0	0	0	1	0
10172_sub6	0	1	0	1	0	0	0	1
10172_sub7	0	1	0	1	0	0	0	1
10172_sub8	0	1	0	1	0	0	0	1
10172_sub9	0	1	0	1	0	0	0	1
10172_sub10	0	1	0	1	0	0	0	1
10172_sub11	0	1	0	1	0	0	0	1
10173_sub0	0	1	0	1	0	0	0	1
10173_sub1	0	1	1	0	0	0	1	0
10173_sub2	0	1	1	0	0	0	1	0
10173_sub3	0	1	1	0	0	0	1	0
10173_sub4	0	2	1	1	0	0	1	1
10173_sub5	0	1	0	1	0	0	0	1
10173_sub6	0	1	1	0	0	0	1	0
10173_sub7	0	1	0	1	0	0	0	1
10173_sub8	0	1	0	1	0	0	0	1
10173_sub9	0	1	0	1	0	0	0	1
10173_sub10	0	1	0	1	0	0	0	1
10173_sub11	0	1	0	1	0	0	0	1
10173_sub12	0	1	1	0	0	0	1	0
10173_sub13	0	1	0	1	0	0	0	1
10173_sub14	0	1	1	0	0	0	1	0
10174_sub0	0	1	0	1	0	0	0	1
10174_sub1	0	1	0	1	0	0	0	1
10174_sub2	0	1	1	0	0	0	1	0
10174_sub3	0	1	0	1	0	0	0	1
10174_sub4	0	1	0	1	0	0	0	1
10174_sub5	0	1	0	1	0	0	0	1
10175_sub0	1	24	12	12	10	10	2	2
10175_sub1	0	1	1	0	0	0	1	0
10175_sub2	0	1	1	0	0	0	1	0
10175_sub3	0	1	0	1	0	0	0	1
10175_sub4	0	1	1	0	0	0	1	0
10175_sub5	0	1	0	1	0	0	0	1
10175_sub6	0	1	1	0	0	0	1	0
10175_sub7	0	1	0	1	0	0	0	1
10175_sub8	0	1	1	0	0	0	1	0
10175_sub9	0	1	0	1	0	0	0	1
10175_sub10	0	1	0	1	0	0	0	1
10175_sub11	0	1	1	0	0	0	1	0
10177_sub0	1	16	6	10	6	10	0	0
10177_sub1	0	1	0	1	0	0	0	1
10177_sub2	0	1	1	0	0	0	1	0
10177_sub3	0	1	1	0	0	0	1	0
10177_sub4	0	1	1	0	0	0	1	0
10179_sub0	0	1	0	1	0	0	0	1
10179_sub1	0	1	1	0	0	0	1	0
10179_sub2	0	1	1	0	0	0	1	0
10179_sub3	0	1	1	0	0	0	1	0
10179_sub4	0	1	1	0	0	0	1	0
10179_sub5	0	1	0	1	0	0	0	1
10179_sub6	0	1	0	1	0	0	0	1
1018_sub0	0	1	1	0	0	0	1	0
1018_sub1	0	1	0	1	0	0	0	1
1018_sub2	0	1	0	1	0	0	0	1
1018_sub3	0	1	1	0	0	0	1	0
1018_sub4	0	1	0	1	0	0	0	1
1018_sub5	0	1	0	1	0	0	0	1
1018_sub6	0	1	0	1	0	0	0	1
10181_sub0	0	1	0	1	0	0	0	1
10181_sub1	0	1	1	0	0	0	1	0
10181_sub2	0	1	1	0	0	0	1	0
10181_sub3	0	1	1	0	0	0	1	0
10181_sub4	0	1	0	1	0	0	0	1
10181_sub5	0	1	0	1	0	0	0	1
10181_sub6	0	1	0	1	0	0	0	1
10181_sub7	0	1	0	1	0	0	0	1
10181_sub8	0	1	1	0	0	0	1	0
10183_sub0	0	2	0	2	0	0	0	2
10183_sub1	0	2	2	0	0	0	2	0
10183_sub2	0	1	0	1	0	0	0	1
10183_sub3	0	1	1	0	0	0	1	0
10183_sub4	0	1	1	0	0	0	1	0
10183_sub5	0	1	0	1	0	0	0	1
10183_sub6	0	1	0	1	0	0	0	1
10184_sub0	0	1	1	0	0	0	1	0
10184_sub1	0	1	1	0	0	0	1	0
10184_sub2	0	1	1	0	0	0	1	0
10184_sub3	0	1	0	1	0	0	0	1
10184_sub4	0	1	0	1	0	0	0	1
10184_sub5	0	1	0	1	0	0	0	1
10184_sub6	0	1	0	1	0	0	0	1
10184_sub7	0	1	0	1	0	0	0	1
10184_sub8	0	1	1	0	0	0	1	0
10184_sub9	0	3	2	1	0	0	2	1
10184_sub10	0	1	0	1	0	0	0	1
10185_sub0	0	1	0	1	0	0	0	1
10185_sub1	0	1	0	1	0	0	0	1
10185_sub2	1	11	6	5	6	5	0	0
10185_sub3	0	1	0	1	0	0	0	1
10185_sub4	0	1	1	0	0	0	1	0
10185_sub5	0	1	0	1	0	0	0	1
10185_sub6	0	1	0	1	0	0	0	1
10185_sub7	0	1	1	0	0	0	1	0
10185_sub8	0	1	1	0	0	0	1	0
10185_sub9	0	1	0	1	0	0	0	1
10186_sub0	0	1	1	0	0	0	1	0
10186_sub1	0	3	1	2	0	0	1	2
10186_sub2	0	1	1	0	0	0	1	0
10186_sub3	0	1	1	0	0	0	1	0
10186_sub4	0	1	1	0	0	0	1	0
10186_sub5	0	1	1	0	0	0	1	0
