cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7001_sub4	0	1	0	1	0	0	0	1
7001_sub5	0	1	1	0	0	0	1	0
7001_sub6	0	1	1	0	0	0	1	0
7001_sub7	0	1	0	1	0	0	0	1
7001_sub8	0	2	1	1	0	0	1	1
7001_sub9	0	1	1	0	0	0	1	0
7001_sub10	0	1	1	0	0	0	1	0
7001_sub11	0	1	1	0	0	0	1	0
7001_sub12	0	1	1	0	0	0	1	0
7002_sub0	0	1	0	1	0	0	0	1
7002_sub1	0	1	1	0	0	0	1	0
7002_sub2	0	1	1	0	0	0	1	0
7002_sub3	0	1	1	0	0	0	1	0
7002_sub4	0	1	0	1	0	0	0	1
7002_sub5	0	1	0	1	0	0	0	1
7002_sub6	0	1	0	1	0	0	0	1
7002_sub7	0	1	0	1	0	0	0	1
7010_sub0	1	57	30	27	10	10	20	17
7010_sub1	0	1	0	1	0	0	0	1
7010_sub2	0	1	1	0	0	0	1	0
7010_sub3	0	1	0	1	0	0	0	1
7010_sub4	0	1	1	0	0	0	1	0
7010_sub5	0	1	1	0	0	0	1	0
7010_sub6	0	1	0	1	0	0	0	1
7010_sub7	0	1	1	0	0	0	1	0
7010_sub8	0	1	1	0	0	0	1	0
7014_sub0	0	1	1	0	0	0	1	0
7014_sub1	0	1	1	0	0	0	1	0
7014_sub2	0	1	1	0	0	0	1	0
7014_sub3	0	1	1	0	0	0	1	0
7014_sub4	0	1	0	1	0	0	0	1
7014_sub5	0	1	0	1	0	0	0	1
7016_sub0	0	1	1	0	0	0	1	0
7016_sub1	0	1	1	0	0	0	1	0
7016_sub2	0	1	0	1	0	0	0	1
7016_sub3	0	1	0	1	0	0	0	1
7016_sub4	0	1	0	1	0	0	0	1
7016_sub5	0	1	1	0	0	0	1	0
7016_sub6	0	1	0	1	0	0	0	1
7017_sub0	0	1	0	1	0	0	0	1
7017_sub1	0	1	1	0	0	0	1	0
7017_sub2	0	1	1	0	0	0	1	0
7017_sub3	0	1	0	1	0	0	0	1
7017_sub4	0	2	1	1	0	0	1	1
7017_sub5	0	1	0	1	0	0	0	1
7017_sub6	0	1	1	0	0	0	1	0
7017_sub7	0	1	1	0	0	0	1	0
7017_sub8	0	1	1	0	0	0	1	0
7018_sub0	0	1	0	1	0	0	0	1
7018_sub1	0	1	0	1	0	0	0	1
7018_sub2	0	1	0	1	0	0	0	1
7018_sub3	0	1	0	1	0	0	0	1
7018_sub4	0	1	0	1	0	0	0	1
7018_sub5	0	1	1	0	0	0	1	0
7018_sub6	0	1	0	1	0	0	0	1
7018_sub7	0	1	0	1	0	0	0	1
7018_sub8	0	1	0	1	0	0	0	1
7018_sub9	0	1	0	1	0	0	0	1
7018_sub10	0	1	1	0	0	0	1	0
7019_sub0	0	1	0	1	0	0	0	1
7019_sub1	0	1	0	1	0	0	0	1
7019_sub2	0	1	0	1	0	0	0	1
7019_sub3	0	1	0	1	0	0	0	1
7019_sub4	0	1	1	0	0	0	1	0
7019_sub5	0	1	0	1	0	0	0	1
7019_sub6	0	1	0	1	0	0	0	1
7019_sub7	0	1	1	0	0	0	1	0
7019_sub8	0	1	1	0	0	0	1	0
7019_sub9	0	1	0	1	0	0	0	1
702_sub0	0	1	1	0	0	0	1	0
702_sub1	0	2	1	1	0	0	1	1
702_sub2	1	82	37	45	10	10	27	35
702_sub3	0	1	1	0	0	0	1	0
702_sub4	0	1	0	1	0	0	0	1
702_sub5	0	1	1	0	0	0	1	0
702_sub6	0	1	1	0	0	0	1	0
702_sub7	0	1	1	0	0	0	1	0
702_sub8	0	1	0	1	0	0	0	1
7021_sub0	0	2	1	1	0	0	1	1
7021_sub1	0	1	0	1	0	0	0	1
7021_sub2	0	1	1	0	0	0	1	0
7021_sub3	0	1	0	1	0	0	0	1
7021_sub4	0	1	0	1	0	0	0	1
7022_sub0	0	1	0	1	0	0	0	1
7022_sub1	0	1	0	1	0	0	0	1
7022_sub2	0	1	0	1	0	0	0	1
7022_sub3	0	1	0	1	0	0	0	1
7022_sub4	0	1	1	0	0	0	1	0
7022_sub5	0	1	1	0	0	0	1	0
7022_sub6	0	1	1	0	0	0	1	0
7022_sub7	0	1	1	0	0	0	1	0
7022_sub8	0	1	0	1	0	0	0	1
7023_sub0	0	1	0	1	0	0	0	1
7023_sub1	0	1	0	1	0	0	0	1
7023_sub2	0	2	1	1	0	0	1	1
7023_sub3	0	1	0	1	0	0	0	1
7023_sub4	0	1	0	1	0	0	0	1
7023_sub5	0	1	1	0	0	0	1	0
7027_sub0	0	1	0	1	0	0	0	1
7027_sub1	0	1	0	1	0	0	0	1
7027_sub2	0	1	0	1	0	0	0	1
7027_sub3	0	1	1	0	0	0	1	0
7027_sub4	0	1	1	0	0	0	1	0
7027_sub5	0	1	1	0	0	0	1	0
7028_sub0	0	1	0	1	0	0	0	1
7028_sub1	0	2	0	2	0	0	0	2
7028_sub2	0	2	1	1	0	0	1	1
7028_sub3	0	1	0	1	0	0	0	1
7028_sub4	0	1	1	0	0	0	1	0
7028_sub5	0	1	1	0	0	0	1	0
7029_sub0	0	1	0	1	0	0	0	1
7029_sub1	0	1	0	1	0	0	0	1
7029_sub2	0	1	0	1	0	0	0	1
7029_sub3	0	1	1	0	0	0	1	0
7029_sub4	0	1	1	0	0	0	1	0
7029_sub5	0	1	1	0	0	0	1	0
7029_sub6	0	1	0	1	0	0	0	1
7030_sub0	0	1	1	0	0	0	1	0
7030_sub1	0	1	0	1	0	0	0	1
7030_sub2	0	1	0	1	0	0	0	1
7030_sub3	0	1	0	1	0	0	0	1
7030_sub4	0	1	1	0	0	0	1	0
7030_sub5	0	1	1	0	0	0	1	0
7039_sub0	0	1	0	1	0	0	0	1
7039_sub1	0	1	0	1	0	0	0	1
7039_sub2	1	48	29	19	10	10	19	9
7039_sub3	0	1	0	1	0	0	0	1
7041_sub0	0	1	0	1	0	0	0	1
7041_sub1	0	1	0	1	0	0	0	1
7041_sub2	0	1	0	1	0	0	0	1
7041_sub3	0	1	1	0	0	0	1	0
7041_sub4	0	3	3	0	0	0	3	0
7041_sub5	0	1	1	0	0	0	1	0
7041_sub6	0	1	0	1	0	0	0	1
7044_sub0	0	1	0	1	0	0	0	1
7044_sub1	1	8	6	2	6	2	0	0
7044_sub2	0	1	1	0	0	0	1	0
7046_sub0	0	1	0	1	0	0	0	1
7046_sub1	0	1	1	0	0	0	1	0
7046_sub2	0	1	0	1	0	0	0	1
7046_sub3	0	1	0	1	0	0	0	1
7046_sub4	0	1	0	1	0	0	0	1
7046_sub5	0	1	0	1	0	0	0	1
7046_sub6	0	1	0	1	0	0	0	1
7046_sub7	0	1	1	0	0	0	1	0
7046_sub8	0	1	0	1	0	0	0	1
7046_sub9	0	1	0	1	0	0	0	1
7046_sub10	0	1	0	1	0	0	0	1
7046_sub11	0	1	0	1	0	0	0	1
7046_sub12	0	1	1	0	0	0	1	0
7046_sub13	0	1	0	1	0	0	0	1
7046_sub14	0	1	1	0	0	0	1	0
7046_sub15	0	1	0	1	0	0	0	1
7046_sub16	0	1	1	0	0	0	1	0
7049_sub0	0	2	2	0	0	0	2	0
7049_sub1	0	1	0	1	0	0	0	1
7049_sub2	0	1	1	0	0	0	1	0
7049_sub3	0	1	1	0	0	0	1	0
7049_sub4	0	1	0	1	0	0	0	1
705_sub0	0	1	0	1	0	0	0	1
705_sub1	0	1	1	0	0	0	1	0
705_sub2	0	1	1	0	0	0	1	0
705_sub3	0	1	0	1	0	0	0	1
705_sub4	0	1	0	1	0	0	0	1
705_sub5	0	1	0	1	0	0	0	1
705_sub6	0	1	1	0	0	0	1	0
705_sub7	0	1	0	1	0	0	0	1
705_sub8	0	1	1	0	0	0	1	0
705_sub9	0	2	1	1	0	0	1	1
7050_sub0	0	1	0	1	0	0	0	1
7050_sub1	1	36	14	22	10	10	4	12
7050_sub2	0	1	0	1	0	0	0	1
7050_sub3	0	1	1	0	0	0	1	0
7050_sub4	0	1	0	1	0	0	0	1
7050_sub5	0	1	0	1	0	0	0	1
7050_sub6	0	1	1	0	0	0	1	0
7050_sub7	0	1	0	1	0	0	0	1
7059_sub0	0	1	0	1	0	0	0	1
7059_sub1	0	1	1	0	0	0	1	0
7059_sub2	0	1	0	1	0	0	0	1
7059_sub3	0	1	1	0	0	0	1	0
7059_sub4	0	1	1	0	0	0	1	0
7059_sub5	0	1	1	0	0	0	1	0
7059_sub6	0	1	1	0	0	0	1	0
7059_sub7	0	1	1	0	0	0	1	0
7062_sub0	0	1	0	1	0	0	0	1
7062_sub1	0	1	0	1	0	0	0	1
7062_sub2	0	1	1	0	0	0	1	0
7062_sub3	0	1	0	1	0	0	0	1
7062_sub4	0	1	1	0	0	0	1	0
7062_sub5	0	1	0	1	0	0	0	1
7066_sub0	0	1	0	1	0	0	0	1
7066_sub1	0	1	0	1	0	0	0	1
7066_sub2	0	1	1	0	0	0	1	0
7066_sub3	0	1	1	0	0	0	1	0
7066_sub4	0	1	0	1	0	0	0	1
7066_sub5	0	1	1	0	0	0	1	0
7072_sub0	0	1	1	0	0	0	1	0
7072_sub1	0	1	1	0	0	0	1	0
7072_sub2	0	1	0	1	0	0	0	1
7072_sub3	0	1	0	1	0	0	0	1
7072_sub4	0	1	0	1	0	0	0	1
7072_sub5	0	1	0	1	0	0	0	1
7072_sub6	0	1	0	1	0	0	0	1
7073_sub0	0	1	1	0	0	0	1	0
7073_sub1	0	1	1	0	0	0	1	0
7073_sub2	1	33	16	17	10	10	6	7
7073_sub3	0	1	0	1	0	0	0	1
7073_sub4	0	1	0	1	0	0	0	1
7073_sub5	0	1	1	0	0	0	1	0
7074_sub0	0	1	1	0	0	0	1	0
7074_sub1	0	1	0	1	0	0	0	1
7074_sub2	0	1	0	1	0	0	0	1
7074_sub3	0	1	0	1	0	0	0	1
7074_sub4	0	1	0	1	0	0	0	1
7074_sub5	0	1	0	1	0	0	0	1
7075_sub0	0	1	0	1	0	0	0	1
7075_sub1	0	1	1	0	0	0	1	0
7075_sub2	1	60	29	31	10	10	19	21
7075_sub3	0	1	0	1	0	0	0	1
7075_sub4	0	1	0	1	0	0	0	1
7081_sub0	0	1	1	0	0	0	1	0
7081_sub1	0	1	0	1	0	0	0	1
7081_sub2	0	1	1	0	0	0	1	0
7081_sub3	0	1	0	1	0	0	0	1
7081_sub4	0	1	0	1	0	0	0	1
7081_sub5	0	1	1	0	0	0	1	0
7081_sub6	0	1	0	1	0	0	0	1
7081_sub7	0	1	0	1	0	0	0	1
7088_sub0	0	1	0	1	0	0	0	1
7088_sub1	0	1	0	1	0	0	0	1
7088_sub2	1	20	13	7	13	7	0	0
7088_sub3	0	1	1	0	0	0	1	0
7089_sub0	0	1	0	1	0	0	0	1
7089_sub1	0	1	1	0	0	0	1	0
7089_sub2	0	1	1	0	0	0	1	0
7089_sub3	0	1	0	1	0	0	0	1
7089_sub4	0	1	0	1	0	0	0	1
7089_sub5	0	1	0	1	0	0	0	1
709_sub0	0	1	1	0	0	0	1	0
709_sub1	1	27	12	15	10	10	2	5
709_sub2	0	1	1	0	0	0	1	0
709_sub3	0	2	0	2	0	0	0	2
709_sub4	0	1	1	0	0	0	1	0
709_sub5	0	1	0	1	0	0	0	1
7091_sub0	0	1	0	1	0	0	0	1
7091_sub1	0	3	1	2	0	0	1	2
7091_sub2	0	1	1	0	0	0	1	0
7091_sub3	0	1	1	0	0	0	1	0
7091_sub4	0	1	0	1	0	0	0	1
7094_sub0	0	1	0	1	0	0	0	1
7094_sub1	0	1	0	1	0	0	0	1
7094_sub2	0	1	1	0	0	0	1	0
7094_sub3	0	2	0	2	0	0	0	2
7094_sub4	0	1	1	0	0	0	1	0
7094_sub5	0	1	1	0	0	0	1	0
7099_sub0	0	1	0	1	0	0	0	1
7099_sub1	1	40	23	17	10	10	13	7
7099_sub2	0	1	1	0	0	0	1	0
7099_sub3	0	1	0	1	0	0	0	1
7099_sub4	0	1	1	0	0	0	1	0
7099_sub5	0	1	1	0	0	0	1	0
7099_sub6	0	1	0	1	0	0	0	1
7099_sub7	0	1	1	0	0	0	1	0
7099_sub8	0	1	0	1	0	0	0	1
7100_sub0	1	51	29	22	10	10	19	12
7100_sub1	0	1	1	0	0	0	1	0
7100_sub2	0	1	0	1	0	0	0	1
7100_sub3	0	1	0	1	0	0	0	1
7100_sub4	0	1	0	1	0	0	0	1
7100_sub5	0	1	0	1	0	0	0	1
7102_sub0	0	1	0	1	0	0	0	1
7102_sub1	0	1	0	1	0	0	0	1
7102_sub2	0	1	0	1	0	0	0	1
7102_sub3	0	1	1	0	0	0	1	0
7102_sub4	0	1	1	0	0	0	1	0
7102_sub5	0	1	0	1	0	0	0	1
7102_sub6	0	1	1	0	0	0	1	0
7103_sub0	0	1	0	1	0	0	0	1
7103_sub1	0	1	0	1	0	0	0	1
7103_sub2	0	1	1	0	0	0	1	0
7103_sub3	0	1	0	1	0	0	0	1
7103_sub4	0	1	0	1	0	0	0	1
7103_sub5	0	1	0	1	0	0	0	1
7103_sub6	0	1	0	1	0	0	0	1
7103_sub7	0	1	1	0	0	0	1	0
7103_sub8	0	1	0	1	0	0	0	1
7103_sub9	0	1	1	0	0	0	1	0
7103_sub10	0	1	0	1	0	0	0	1
7103_sub11	0	2	1	1	0	0	1	1
7103_sub12	0	1	1	0	0	0	1	0
7105_sub0	0	1	0	1	0	0	0	1
7105_sub1	0	1	0	1	0	0	0	1
7105_sub2	0	1	0	1	0	0	0	1
7105_sub3	0	1	0	1	0	0	0	1
7105_sub4	0	2	1	1	0	0	1	1
7105_sub5	0	1	1	0	0	0	1	0
7105_sub6	0	1	1	0	0	0	1	0
7108_sub0	0	1	1	0	0	0	1	0
7108_sub1	0	1	1	0	0	0	1	0
7108_sub2	0	1	0	1	0	0	0	1
7108_sub3	0	1	1	0	0	0	1	0
7108_sub4	0	1	1	0	0	0	1	0
7108_sub5	0	1	0	1	0	0	0	1
7108_sub6	0	1	1	0	0	0	1	0
7108_sub7	0	1	1	0	0	0	1	0
7108_sub8	0	1	1	0	0	0	1	0
7108_sub9	0	1	1	0	0	0	1	0
7108_sub10	0	2	0	2	0	0	0	2
7108_sub11	0	1	1	0	0	0	1	0
7110_sub0	0	1	0	1	0	0	0	1
7110_sub1	0	1	0	1	0	0	0	1
7110_sub2	0	2	2	0	0	0	2	0
7110_sub3	0	1	0	1	0	0	0	1
7110_sub4	0	1	1	0	0	0	1	0
7110_sub5	0	1	1	0	0	0	1	0
7113_sub0	0	1	0	1	0	0	0	1
7113_sub1	0	1	0	1	0	0	0	1
7113_sub2	0	1	0	1	0	0	0	1
7113_sub3	0	1	0	1	0	0	0	1
7113_sub4	0	1	1	0	0	0	1	0
7113_sub5	0	1	1	0	0	0	1	0
7116_sub0	0	1	0	1	0	0	0	1
7116_sub1	0	1	1	0	0	0	1	0
7116_sub2	0	2	0	2	0	0	0	2
7116_sub3	0	1	0	1	0	0	0	1
7116_sub4	0	1	1	0	0	0	1	0
7116_sub5	0	1	1	0	0	0	1	0
7116_sub6	0	1	1	0	0	0	1	0
7116_sub7	0	1	1	0	0	0	1	0
7116_sub8	0	1	1	0	0	0	1	0
7116_sub9	0	1	0	1	0	0	0	1
7116_sub10	0	1	1	0	0	0	1	0
7116_sub11	0	1	1	0	0	0	1	0
7116_sub12	0	1	0	1	0	0	0	1
7119_sub0	0	1	0	1	0	0	0	1
7119_sub1	0	1	0	1	0	0	0	1
7119_sub2	0	1	0	1	0	0	0	1
7119_sub3	0	1	0	1	0	0	0	1
7119_sub4	0	1	1	0	0	0	1	0
7119_sub5	0	1	1	0	0	0	1	0
7119_sub6	0	1	0	1	0	0	0	1
7119_sub7	0	1	1	0	0	0	1	0
7121_sub0	0	2	2	0	0	0	2	0
7121_sub1	0	1	1	0	0	0	1	0
7121_sub2	0	1	1	0	0	0	1	0
7121_sub3	0	1	1	0	0	0	1	0
7121_sub4	0	1	0	1	0	0	0	1
7121_sub5	0	1	0	1	0	0	0	1
7126_sub0	0	1	1	0	0	0	1	0
7126_sub1	1	81	45	36	10	10	35	26
7126_sub2	0	1	0	1	0	0	0	1
7126_sub3	0	1	0	1	0	0	0	1
7128_sub0	0	1	0	1	0	0	0	1
7128_sub1	0	1	1	0	0	0	1	0
7128_sub2	0	1	0	1	0	0	0	1
7128_sub3	0	1	0	1	0	0	0	1
7128_sub4	0	1	1	0	0	0	1	0
7128_sub5	0	1	0	1	0	0	0	1
7128_sub6	0	1	1	0	0	0	1	0
7129_sub0	0	1	0	1	0	0	0	1
7129_sub1	0	1	0	1	0	0	0	1
7129_sub2	0	1	0	1	0	0	0	1
7129_sub3	0	1	0	1	0	0	0	1
7129_sub4	0	1	1	0	0	0	1	0
7129_sub5	0	1	1	0	0	0	1	0
7130_sub0	0	1	1	0	0	0	1	0
7130_sub1	1	32	18	14	10	10	8	4
7130_sub2	0	1	1	0	0	0	1	0
7130_sub3	0	1	0	1	0	0	0	1
7130_sub4	0	1	1	0	0	0	1	0
7130_sub5	0	1	1	0	0	0	1	0
7130_sub6	0	1	0	1	0	0	0	1
7131_sub0	0	2	1	1	0	0	1	1
7131_sub1	0	1	0	1	0	0	0	1
7131_sub2	0	1	1	0	0	0	1	0
7131_sub3	0	1	0	1	0	0	0	1
7131_sub4	0	1	0	1	0	0	0	1
7131_sub5	0	1	1	0	0	0	1	0
7135_sub0	0	1	0	1	0	0	0	1
7135_sub1	0	1	0	1	0	0	0	1
7135_sub2	0	1	1	0	0	0	1	0
7135_sub3	0	1	0	1	0	0	0	1
7135_sub4	0	1	1	0	0	0	1	0
7135_sub5	0	1	0	1	0	0	0	1
7135_sub6	0	1	1	0	0	0	1	0
7137_sub0	0	1	0	1	0	0	0	1
7137_sub1	0	1	0	1	0	0	0	1
7137_sub2	0	1	0	1	0	0	0	1
7137_sub3	0	2	0	2	0	0	0	2
7137_sub4	0	1	0	1	0	0	0	1
7137_sub5	0	2	0	2	0	0	0	2
7137_sub6	0	1	0	1	0	0	0	1
7137_sub7	0	1	1	0	0	0	1	0
7137_sub8	0	1	0	1	0	0	0	1
7137_sub9	0	1	0	1	0	0	0	1
7137_sub10	0	2	1	1	0	0	1	1
7137_sub11	0	1	0	1	0	0	0	1
7137_sub12	0	1	0	1	0	0	0	1
7138_sub0	0	1	0	1	0	0	0	1
7138_sub1	0	2	0	2	0	0	0	2
7138_sub2	0	1	1	0	0	0	1	0
7138_sub3	0	1	1	0	0	0	1	0
7138_sub4	0	1	1	0	0	0	1	0
7138_sub5	0	1	0	1	0	0	0	1
7138_sub6	0	1	1	0	0	0	1	0
7139_sub0	0	1	0	1	0	0	0	1
7139_sub1	0	1	0	1	0	0	0	1
7139_sub2	0	1	0	1	0	0	0	1
7139_sub3	0	1	0	1	0	0	0	1
7139_sub4	0	1	0	1	0	0	0	1
7139_sub5	0	1	0	1	0	0	0	1
7139_sub6	0	1	0	1	0	0	0	1
7139_sub7	0	1	1	0	0	0	1	0
714_sub0	0	2	0	2	0	0	0	2
714_sub1	0	1	0	1	0	0	0	1
714_sub2	0	1	0	1	0	0	0	1
714_sub3	0	1	0	1	0	0	0	1
714_sub4	0	1	0	1	0	0	0	1
714_sub5	0	1	0	1	0	0	0	1
714_sub6	0	1	0	1	0	0	0	1
714_sub7	0	1	0	1	0	0	0	1
714_sub8	0	1	1	0	0	0	1	0
714_sub9	0	1	1	0	0	0	1	0
7144_sub0	0	1	1	0	0	0	1	0
7144_sub1	1	24	12	12	10	10	2	2
7144_sub2	0	1	1	0	0	0	1	0
7144_sub3	0	1	1	0	0	0	1	0
7145_sub0	1	31	19	12	10	10	9	2
7145_sub1	0	1	1	0	0	0	1	0
7145_sub2	0	1	1	0	0	0	1	0
7145_sub3	0	1	0	1	0	0	0	1
7145_sub4	0	1	0	1	0	0	0	1
7146_sub0	0	1	0	1	0	0	0	1
7146_sub1	0	1	1	0	0	0	1	0
7146_sub2	0	1	1	0	0	0	1	0
7146_sub3	0	1	1	0	0	0	1	0
7146_sub4	0	1	1	0	0	0	1	0
7146_sub5	0	1	1	0	0	0	1	0
7146_sub6	0	1	0	1	0	0	0	1
7146_sub7	0	1	0	1	0	0	0	1
7146_sub8	0	1	0	1	0	0	0	1
7146_sub9	0	1	1	0	0	0	1	0
7146_sub10	0	1	1	0	0	0	1	0
7146_sub11	0	1	1	0	0	0	1	0
7146_sub12	0	1	1	0	0	0	1	0
7146_sub13	0	1	1	0	0	0	1	0
7146_sub14	0	1	0	1	0	0	0	1
7146_sub15	0	1	0	1	0	0	0	1
7148_sub0	0	1	1	0	0	0	1	0
7148_sub1	0	1	0	1	0	0	0	1
7148_sub2	0	1	1	0	0	0	1	0
7148_sub3	0	1	1	0	0	0	1	0
7148_sub4	0	1	1	0	0	0	1	0
7148_sub5	0	1	1	0	0	0	1	0
7148_sub6	0	1	1	0	0	0	1	0
7148_sub7	0	1	0	1	0	0	0	1
7148_sub8	0	1	1	0	0	0	1	0
7148_sub9	0	1	1	0	0	0	1	0
7148_sub10	0	1	0	1	0	0	0	1
7148_sub11	0	1	0	1	0	0	0	1
7148_sub12	0	1	0	1	0	0	0	1
7148_sub13	0	1	1	0	0	0	1	0
7149_sub0	0	1	0	1	0	0	0	1
7149_sub1	0	1	0	1	0	0	0	1
7149_sub2	0	1	0	1	0	0	0	1
7149_sub3	0	1	0	1	0	0	0	1
7149_sub4	0	1	1	0	0	0	1	0
7149_sub5	0	1	0	1	0	0	0	1
7150_sub0	0	1	0	1	0	0	0	1
7150_sub1	0	1	0	1	0	0	0	1
7150_sub2	0	1	1	0	0	0	1	0
7150_sub3	0	1	1	0	0	0	1	0
7150_sub4	0	1	0	1	0	0	0	1
7150_sub5	0	1	0	1	0	0	0	1
7150_sub6	0	1	1	0	0	0	1	0
7150_sub7	0	1	1	0	0	0	1	0
7151_sub0	0	1	1	0	0	0	1	0
7151_sub1	0	1	0	1	0	0	0	1
7151_sub2	0	1	0	1	0	0	0	1
7151_sub3	0	1	1	0	0	0	1	0
7151_sub4	0	1	0	1	0	0	0	1
7151_sub5	0	1	0	1	0	0	0	1
7151_sub6	0	1	0	1	0	0	0	1
7151_sub7	0	1	0	1	0	0	0	1
7151_sub8	0	1	1	0	0	0	1	0
7151_sub9	0	1	0	1	0	0	0	1
7151_sub10	0	1	0	1	0	0	0	1
7159_sub0	0	1	0	1	0	0	0	1
7159_sub1	0	2	0	2	0	0	0	2
7159_sub2	0	1	0	1	0	0	0	1
7159_sub3	1	8	5	3	5	3	0	0
7159_sub4	0	1	0	1	0	0	0	1
7161_sub0	0	1	0	1	0	0	0	1
7161_sub1	0	1	0	1	0	0	0	1
7161_sub2	0	1	0	1	0	0	0	1
7161_sub3	0	1	1	0	0	0	1	0
7161_sub4	0	1	0	1	0	0	0	1
7161_sub5	0	1	0	1	0	0	0	1
7161_sub6	0	1	0	1	0	0	0	1
7161_sub7	0	1	0	1	0	0	0	1
7161_sub8	0	1	1	0	0	0	1	0
7161_sub9	0	1	0	1	0	0	0	1
7161_sub10	0	1	1	0	0	0	1	0
7162_sub0	1	79	38	41	10	10	28	31
7162_sub1	0	1	0	1	0	0	0	1
7162_sub2	0	1	1	0	0	0	1	0
7162_sub3	0	1	0	1	0	0	0	1
7162_sub4	0	2	0	2	0	0	0	2
7162_sub5	0	1	1	0	0	0	1	0
7162_sub6	0	1	1	0	0	0	1	0
7162_sub7	0	1	0	1	0	0	0	1
7163_sub0	1	20	13	7	13	7	0	0
7163_sub1	0	1	1	0	0	0	1	0
7163_sub2	0	1	0	1	0	0	0	1
7164_sub0	1	49	21	28	10	10	11	18
7164_sub1	0	1	1	0	0	0	1	0
7164_sub2	0	1	0	1	0	0	0	1
7164_sub3	0	1	0	1	0	0	0	1
7164_sub4	0	1	0	1	0	0	0	1
7164_sub5	0	1	0	1	0	0	0	1
7166_sub0	0	1	0	1	0	0	0	1
7166_sub1	0	1	0	1	0	0	0	1
7166_sub2	0	1	1	0	0	0	1	0
7166_sub3	0	1	0	1	0	0	0	1
7166_sub4	0	1	1	0	0	0	1	0
7166_sub5	0	1	0	1	0	0	0	1
7166_sub6	0	1	0	1	0	0	0	1
7168_sub0	0	1	0	1	0	0	0	1
7168_sub1	0	1	0	1	0	0	0	1
7168_sub2	0	2	1	1	0	0	1	1
7168_sub3	0	1	0	1	0	0	0	1
7168_sub4	0	1	1	0	0	0	1	0
7169_sub0	0	1	0	1	0	0	0	1
7169_sub1	0	1	0	1	0	0	0	1
7169_sub2	0	1	1	0	0	0	1	0
7169_sub3	0	2	2	0	0	0	2	0
7169_sub4	0	1	1	0	0	0	1	0
7169_sub5	0	1	0	1	0	0	0	1
7169_sub6	0	1	1	0	0	0	1	0
7169_sub7	0	1	1	0	0	0	1	0
7172_sub0	0	1	0	1	0	0	0	1
7172_sub1	0	1	0	1	0	0	0	1
7172_sub2	0	1	1	0	0	0	1	0
7172_sub3	0	1	1	0	0	0	1	0
7172_sub4	0	1	0	1	0	0	0	1
7172_sub5	0	1	1	0	0	0	1	0
7174_sub0	0	1	0	1	0	0	0	1
7174_sub1	1	77	41	36	10	10	31	26
7174_sub2	0	1	0	1	0	0	0	1
7174_sub3	0	1	0	1	0	0	0	1
7174_sub4	0	1	0	1	0	0	0	1
7174_sub5	0	1	0	1	0	0	0	1
7174_sub6	0	1	1	0	0	0	1	0
7174_sub7	0	1	1	0	0	0	1	0
7174_sub8	0	1	1	0	0	0	1	0
7176_sub0	0	1	1	0	0	0	1	0
7176_sub1	0	1	1	0	0	0	1	0
7176_sub2	0	1	1	0	0	0	1	0
7176_sub3	0	1	1	0	0	0	1	0
7176_sub4	0	1	1	0	0	0	1	0
7176_sub5	0	1	1	0	0	0	1	0
7176_sub6	0	1	1	0	0	0	1	0
7176_sub7	0	1	1	0	0	0	1	0
7179_sub0	0	1	0	1	0	0	0	1
7179_sub1	0	1	1	0	0	0	1	0
7179_sub2	0	1	0	1	0	0	0	1
7179_sub3	0	1	0	1	0	0	0	1
7179_sub4	0	1	0	1	0	0	0	1
7179_sub5	0	1	1	0	0	0	1	0
7179_sub6	0	1	0	1	0	0	0	1
7179_sub7	0	1	1	0	0	0	1	0
7183_sub0	1	13	8	5	8	5	0	0
7183_sub1	0	1	1	0	0	0	1	0
7183_sub2	0	1	0	1	0	0	0	1
7184_sub0	0	1	0	1	0	0	0	1
7184_sub1	0	1	0	1	0	0	0	1
7184_sub2	0	1	0	1	0	0	0	1
7184_sub3	0	2	1	1	0	0	1	1
7184_sub4	0	1	0	1	0	0	0	1
7184_sub5	0	1	0	1	0	0	0	1
7184_sub6	0	1	0	1	0	0	0	1
7184_sub7	0	1	0	1	0	0	0	1
7185_sub0	1	31	12	19	10	10	2	9
7185_sub1	0	1	1	0	0	0	1	0
7185_sub2	0	1	1	0	0	0	1	0
7185_sub3	0	1	1	0	0	0	1	0
7185_sub4	0	1	0	1	0	0	0	1
7185_sub5	0	1	1	0	0	0	1	0
719_sub0	0	1	1	0	0	0	1	0
719_sub1	0	1	0	1	0	0	0	1
719_sub2	0	1	0	1	0	0	0	1
719_sub3	0	1	1	0	0	0	1	0
719_sub4	0	2	0	2	0	0	0	2
719_sub5	0	1	0	1	0	0	0	1
7197_sub0	1	48	17	31	10	10	7	21
7197_sub1	0	1	0	1	0	0	0	1
7197_sub2	0	1	0	1	0	0	0	1
7197_sub3	0	1	1	0	0	0	1	0
7197_sub4	0	1	0	1	0	0	0	1
7197_sub5	0	1	1	0	0	0	1	0
7197_sub6	0	1	0	1	0	0	0	1
7197_sub7	0	1	1	0	0	0	1	0
7197_sub8	0	1	0	1	0	0	0	1
7197_sub9	0	1	1	0	0	0	1	0
7197_sub10	0	1	1	0	0	0	1	0
7197_sub11	0	1	0	1	0	0	0	1
